,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
566,340,2,85,13,2066.0,True,5.1e-10,18.5485,-235.93729012,0.014189030000011371,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,340,4,85,11,12139.0,True,5.2e-10,18.0363,-235.94924921,0.002229940000006536,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,340,6,85,12,46084.0,True,6.8e-10,17.9815,-235.95130459,0.00017456000000493077,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,340,8,85,13,113119.0,True,7.3e-11,17.9639,-235.951139705,0.00033944500000870903,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,380,10,85,13,230107.0,True,2.2e-10,17.9876,-235.951227935,0.00025121500002001085,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,380,2,85,13,2057.0,True,3.3e-10,18.5476,-235.937186645,0.014292505000014444,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,380,4,85,11,13076.0,True,4.6e-10,18.0359,-235.949163685,0.0023154650000094534,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,380,6,85,12,48072.0,True,6.1e-10,17.981,-235.95122068,0.0002584700000056728,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,380,8,85,13,111183.0,True,7.8e-11,17.9634,-235.9510561,0.00042305000002329507,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,140,10,90,12,205125.0,True,2.1e-10,18.2822,-236.01487086,-0.06339170999999055,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,140,2,90,13,2044.0,True,2.1e-10,18.9254,-236.006054065,-0.05457491499998923,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,140,4,90,13,13102.0,True,7.3e-10,18.3198,-236.01281039,-0.06133123999998702,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,140,6,90,13,46055.0,True,7.2e-12,18.2686,-236.014793505,-0.06331435499998861,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,140,8,90,12,95067.0,True,1.5e-10,18.259,-236.01469392,-0.06321477000000186,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,180,10,90,13,230117.0,True,3.6e-10,18.0318,-235.959095795,-0.007616644999984601,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,180,2,90,14,2063.0,True,2.8e-10,18.6238,-235.946203425,0.005275725000018383,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,180,4,90,12,13077.0,True,8.2e-10,18.0802,-235.957103965,-0.005624814999976024,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,180,6,90,12,44046.0,True,6.2e-10,18.025,-235.95910028,-0.007621129999989762,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,180,8,90,12,93085.0,True,5.6e-10,18.008,-235.958931325,-0.007452174999997396,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,220,10,90,13,226091.0,True,3.8e-10,17.9899,-235.951657525,-0.00017837499999018291,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,220,2,90,14,2063.0,True,2.3e-10,18.551,-235.93778425,0.013694900000018606,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,220,4,90,11,12073.0,True,9.1e-10,18.0387,-235.94960902,0.0018701300000145693,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,220,6,90,12,44025.0,True,6.9e-10,17.9837,-235.95165804,-0.00017889000000081978,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,220,8,90,13,107074.0,True,7.2e-11,17.9659,-235.951487305,-8.154999989073985e-06,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,260,10,90,13,234116.0,True,3.2e-10,17.9894,-235.95168264,-0.00020348999998986983,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,260,2,90,14,2073.0,True,1.9e-10,18.5509,-235.937763075,0.013716075000019146,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,260,4,90,11,12089.0,True,5.7e-10,18.0379,-235.949628055,0.001851095000006353,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,260,6,90,12,44098.0,True,6.6e-10,17.983,-235.951680165,-0.0002010149999875921,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,260,8,90,13,109087.0,True,7.5e-11,17.9653,-235.951511455,-3.230499999062886e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,300,10,90,13,240104.0,True,2.6e-10,17.989,-235.95170107,-0.00022192000000131884,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,300,2,90,14,2073.0,True,1.6e-10,18.5498,-235.937749225,0.013729925000006915,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,300,4,90,11,13056.0,True,4.8e-10,18.0373,-235.9496388,0.001840350000009039,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,300,6,90,12,46108.0,True,7.3e-10,17.9824,-235.95169586,-0.00021670999998946172,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,300,8,90,13,112144.0,True,7.2e-11,17.9649,-235.951529495,-5.034499997691455e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,340,10,90,13,251034.0,True,2.2e-10,17.988,-235.951463,1.615000002175293e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,340,2,90,14,2079.0,True,1.9e-10,18.5481,-235.937436185,0.014042965000015784,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,340,4,90,11,13057.0,True,4.8e-10,18.0363,-235.94939966,0.0020794899999998506,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,340,6,90,12,48046.0,True,7e-10,17.9814,-235.951457775,2.1375000017087586e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,340,8,90,13,117114.0,True,7.6e-11,17.9638,-235.951291195,0.00018795500000123866,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,380,10,90,13,253112.0,True,2e-10,17.9875,-235.95137954,9.961000000657805e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,380,2,90,14,2080.0,True,1.5e-10,18.5472,-235.937332835,0.014146315000004961,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,380,4,90,11,12146.0,True,5e-10,18.0358,-235.94931423,0.002164920000012671,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,380,6,90,12,46116.0,True,6.7e-10,17.981,-235.951373965,0.0001051850000237664,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,380,8,90,13,118156.0,True,7.7e-11,17.9633,-235.95120769,0.0002714600000217615,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,140,10,95,12,192094.0,True,2.3e-10,18.2837,-236.015197595,-0.06371844499997792,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,140,2,95,13,2047.0,True,2.8e-10,18.9264,-236.00639008,-0.05491092999997704,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,140,4,95,13,13103.0,True,8.1e-10,18.3212,-236.013138075,-0.06165892499998904,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,140,6,95,13,46116.0,True,7.3e-12,18.27,-236.015120275,-0.06364112499997532,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,140,8,95,12,95093.0,True,1.4e-10,18.2605,-236.015020475,-0.06354132499998855,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,180,10,95,13,220094.0,True,3.8e-10,18.0318,-235.959167935,-0.007688784999999143,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,180,2,95,14,2068.0,True,8.1e-11,18.6239,-235.94627599,0.005203160000007756,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,180,4,95,12,13105.0,True,9.2e-10,18.0803,-235.95717598,-0.005696829999976671,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,180,6,95,12,44066.0,True,5.4e-10,18.0251,-235.95917255,-0.007693399999993744,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,180,8,95,12,97136.0,True,5.1e-10,18.0081,-235.959003445,-0.007524294999996073,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,220,10,95,13,209105.0,True,4.1e-10,17.9898,-235.951722575,-0.00024342499997942468,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,220,2,95,14,2059.0,True,5.7e-11,18.5509,-235.93784796,0.013631190000012339,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,220,4,95,11,12094.0,True,9.3e-10,18.0386,-235.949673875,0.0018052750000094875,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,220,6,95,12,44106.0,True,7.3e-10,17.9836,-235.95172324,-0.00024408999999536718,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,220,8,95,13,108144.0,True,7.5e-11,17.9658,-235.951552335,-7.31849999908718e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,260,10,95,13,220030.0,True,3.5e-10,17.9894,-235.95174757,-0.00026841999999760446,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,260,2,95,14,2073.0,True,1.4e-10,18.5508,-235.93782665,0.013652500000006285,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,260,4,95,11,12116.0,True,7.5e-10,18.0379,-235.9496928,0.0017863500000032673,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,260,6,95,12,45071.0,True,7.4e-10,17.9829,-235.951745245,-0.00026609500000063235,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,260,8,95,13,110091.0,True,7.6e-11,17.9653,-235.95157637,-9.721999998646425e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,300,10,95,13,227043.0,True,2.9e-10,17.9889,-235.9517655,-0.00028634999998189414,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,300,2,95,14,2078.0,True,1.3e-10,18.5497,-235.9378123,0.013666850000021213,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,300,4,95,11,13055.0,True,6.9e-10,18.0372,-235.949703035,0.0017761150000126236,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,300,6,95,12,46115.0,True,6.9e-10,17.9824,-235.95176044,-0.00028128999997534265,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,300,8,95,13,113101.0,True,7.9e-11,17.9648,-235.95159391,-0.00011476000000243403,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,340,10,95,13,225116.0,True,2.6e-10,17.9879,-235.951527435,-4.82849999912105e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,340,2,95,14,2079.0,True,1.1e-10,18.548,-235.937499305,0.013979845000022806,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,340,4,95,11,13052.0,True,8.7e-10,18.0362,-235.949463905,0.002015245000023924,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,340,6,95,12,47037.0,True,6.7e-10,17.9814,-235.95152236,-4.321000000118147e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,340,8,95,13,113184.0,True,7.7e-11,17.9638,-235.95135561,0.0001235400000041409,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,380,10,95,13,223133.0,True,2.2e-10,17.9875,-235.951444065,3.508500000748427e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,380,2,95,14,2075.0,True,8.3e-11,18.5471,-235.937396035,0.014083115000005364,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,380,4,95,11,13063.0,True,7.6e-10,18.0358,-235.949378565,0.0021005850000221926,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,380,6,95,12,46129.0,True,6.5e-10,17.9809,-235.95143864,4.0510000019367e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,380,8,95,13,113100.0,True,7.9e-11,17.9633,-235.9512722,0.00020695000000614527,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
